client_id,server_round,loss,accuracy,fit_mins
6,114,0.3287996386488279,90.3125,0.12734169165293377
6,115,0.05723816355069478,99.0625,0.12682099342346193
6,116,0.2597000525643428,91.97916666666667,0.12531694173812866
6,117,0.05549254417419434,99.0625,0.12734173933664958
6,118,0.16237430920203527,95.41666666666667,0.12529208262761435
6,121,0.3952256299555302,87.29166666666667,0.1299459457397461
6,122,0.06966890469193458,99.47916666666667,0.12499807278315227
6,123,0.16580470216770968,97.91666666666667,0.12525848547617593
6,125,0.3960945665836334,90.20833333333333,0.1253086527188619
6,128,0.34868545879920326,88.125,0.125256617863973
6,130,0.46940339306990303,87.60416666666667,0.12786270380020143
6,131,0.03706811952094237,99.58333333333333,0.1278627077738444
6,132,0.25621919631958007,93.22916666666667,0.12734185059865316
6,133,0.04257299415767193,99.79166666666667,0.12499810059865316
6,138,0.27807986761132875,89.79166666666667,0.128904394308726
6,139,0.027618184809883435,99.89583333333333,0.12529218196868896
6,142,0.2818620187540849,90.9375,0.12734192609786987
6,144,0.546636859451731,84.89583333333333,0.12473783095677694
6,145,0.07895691320300102,98.85416666666667,0.12540905475616454
6,147,0.1490466058254242,94.89583333333333,0.12499827146530151
6,148,0.08286433642109235,98.54166666666667,0.12760239044825236
6,150,0.18595314485331377,93.125,0.12525869210561116
6,151,0.07244238443672657,98.75,0.12786279916763305
6,152,0.10166832742591699,96.5625,0.1252151409784953
6,154,0.3962485780318578,89.79166666666667,0.12499829530715942
6,158,0.3161413585146268,87.70833333333333,0.12525870005289713
6,161,0.175827377786239,95.52083333333333,0.12776929537455242
6,162,0.0357114277780056,99.27083333333333,0.12994611660639446
6,163,0.08440925491352876,97.5,0.12786277532577514
6,165,0.20933876521885394,93.33333333333333,0.12736733357111613
6,167,0.312512702246507,89.79166666666667,0.12805536190668743
6,168,0.046458347141742705,99.16666666666667,0.1249983032544454
6,169,0.07672966855267684,98.95833333333333,0.12734212080637614
6,170,0.03493071397145589,99.375,0.12552796602249144
6,176,0.16597348923484484,94.27083333333333,0.12533419529596965
6,177,0.029942717775702475,99.58333333333333,0.12760252157847088
6,179,0.13610404456655184,95.41666666666667,0.12551918029785156
6,183,0.18100414872169496,92.60416666666667,0.12510363260904947
6,184,0.026644489914178848,99.47916666666667,0.12757193247477214
6,187,0.14199970761934916,96.25,0.125500492254893
6,188,0.020934098958969118,99.89583333333333,0.12524017095565795
6,192,0.1281968245903651,97.08333333333333,0.12498120466868083
6,195,0.13003003584841888,94.6875,0.12487141291300456
6,196,0.01003420315682888,99.89583333333333,0.1249555508295695
6,197,0.10597467894355456,96.25,0.12485554615656534
