client_id,server_round,loss,accuracy,fit_mins
7,147,1.3441640337308247,55.952380922105576,0.08515010277430217
7,149,1.2778257098462846,58.18452368842231,0.08331778049468994
7,154,1.3036255174212985,55.90277777777778,0.08410929044087728
7,156,1.2958873245451186,56.47321425543891,0.08410930633544922
7,158,1.3591334091292486,52.18253962198893,0.08332671721776326
7,161,1.3355506459871929,54.513888888888886,0.08436999718348186
7,162,1.3704759213659499,57.514880922105576,0.08410914341608683
7,167,1.3300706015692816,56.57242075602213,0.0838496963183085
7,168,1.2932305137316387,56.47321425543891,0.08384920756022135
7,169,1.3520851069026523,55.03472222222222,0.08332672516504923
7,170,1.3882648944854736,52.25694444444444,0.0851500431696574
7,172,1.4015015363693237,53.0505952305264,0.08280840714772543
7,173,1.4760473767916362,50.496031761169434,0.08358828624089559
7,174,1.4573789636294048,53.298611111111114,0.08411043882369995
7,177,1.4552838736110263,53.47222222222222,0.0833281397819519
7,179,1.4206698934237163,51.95932536655002,0.08385024865468343
7,181,1.4042295283741422,56.84523815578885,0.08385905424753824
7,182,1.492041031519572,53.24900796678331,0.08410066366195679
7,183,1.4950621260537043,49.92559517754449,0.08385041952133179
7,185,1.4173709352811177,48.04067463344998,0.0830693006515503
7,188,1.5492203964127436,48.958333333333336,0.08332804838816325
7,191,1.5382210082477994,50.843253983391655,0.08411131302515666
7,192,1.5586690107981365,48.18948406643338,0.0835904598236084
7,197,1.4467899004618328,49.9751984278361,0.08411181767781575
