client_id,server_round,loss,accuracy,fit_mins
8,100,2.138671875,46.153846740722656,0.0054685751597086584
8,101,1.953538179397583,38.4615364074707,0.005989376703898112
8,103,2.047926664352417,23.076923370361328,0.005468543370564779
8,104,2.1640625,15.384614944458008,0.004687341054280599
8,106,2.182917594909668,15.384614944458008,0.005468543370564779
8,109,2.064979076385498,23.076923370361328,0.005729015668233236
8,110,2.082707405090332,7.692307472229004,0.005728995800018311
8,111,2.062124490737915,30.769229888916016,0.007031055291493734
8,115,1.977388858795166,23.076923370361328,0.005468614896138509
8,116,2.309382438659668,30.769229888916016,0.0054686586062113445
8,119,2.0126953125,38.4615364074707,0.0057290474573771155
8,122,2.267052173614502,15.384614944458008,0.0052077929178873696
8,123,2.216270923614502,23.076923370361328,0.005988959471384684
8,128,2.157827615737915,7.692307472229004,0.00598900318145752
8,129,1.952373743057251,15.384614944458008,0.005468197663625081
8,130,1.9614633321762085,23.076923370361328,0.005728395779927572
8,132,1.943622350692749,23.076923370361328,0.004426638285319011
8,134,1.895658016204834,30.769229888916016,0.0049474080403645836
8,136,1.8987380266189575,38.4615364074707,0.004687074820200602
8,137,1.8804086446762085,15.384614944458008,0.005468304951985677
8,138,2.079777717590332,23.076923370361328,0.005468293031056722
8,141,1.727614164352417,46.153846740722656,0.0057286381721496586
8,145,1.7525540590286255,23.076923370361328,0.0044261733690897625
8,147,1.7170974016189575,23.076923370361328,0.005468328793843587
8,148,1.7865835428237915,38.4615364074707,0.00520792007446289
8,149,1.685546875,38.4615364074707,0.005468332767486572
8,150,1.848219633102417,23.076923370361328,0.005468336741129557
8,151,1.75048828125,38.4615364074707,0.004687190055847168
8,155,1.8573843240737915,30.769229888916016,0.005468380451202392
8,158,1.7635592222213745,38.4615364074707,0.005468384424845377
8,159,2.00048828125,23.076923370361328,0.005468352635701498
8,160,1.819598913192749,30.769229888916016,0.004426785310109456
8,164,2.034329891204834,23.076923370361328,0.005468471844991048
8,166,1.7992037534713745,46.153846740722656,0.005468448003133138
8,169,1.9143630266189575,15.384614944458008,0.005207542578379313
8,173,2.001953125,15.384614944458008,0.005728161334991455
8,174,1.920072078704834,30.769229888916016,0.005467931429545085
8,181,1.673490047454834,38.4615364074707,0.005468471844991048
8,182,1.797626256942749,38.4615364074707,0.005468444029490153
8,186,2.104830265045166,7.692307472229004,0.00468674898147583
8,187,1.984299898147583,38.4615364074707,0.008853733539581299
8,189,1.908541202545166,15.384614944458008,0.005468511581420898
8,190,1.859450101852417,23.076923370361328,0.005989285310109457
8,194,1.653545618057251,38.4615364074707,0.004687293370564779
8,195,1.5492037534713745,38.4615364074707,0.00572894811630249
8,196,2.157376766204834,23.076923370361328,0.005468451976776123
8,197,1.7030874490737915,46.153846740722656,0.004427083333333333
8,199,2.087101936340332,7.692307472229004,0.005468503634134928
8,200,1.796950101852417,38.4615364074707,0.005468495686848958
