client_id,server_round,loss,accuracy,fit_mins
3,179,0.6560286645378385,79.05634253365653,0.08385118643442789
3,180,0.7326218358107975,78.42518479483468,0.0859340230623881
3,181,0.6346367501786777,81.42703192574638,0.08541375001271566
3,187,0.5769433613334384,84.2595443725586,0.08489277760187784
3,188,0.8298676205532891,77.83251244681222,0.08411136070887247
3,189,0.5474295775805201,86.06834956577846,0.08437199195226033
3,193,0.7343438214489392,78.40979058401925,0.08619479735692342
3,196,0.6116938122681209,81.46551731654576,0.08591715097427369
3,199,0.6691296058041709,79.17179816109794,0.08593480587005616
3,200,0.8103806993791035,78.07112067086356,0.08411194880803426
