client_id,server_round,loss,accuracy,fit_mins
7,88,0.5683880423506101,81.87003962198894,0.10571277936299642
7,89,0.5109031821290652,83.92857148912218,0.1054519812266032
7,90,0.566743194229073,82.7132937113444,0.10493237574895223
7,92,0.5121541892488798,83.68055555555556,0.10519305467605591
7,93,0.45019261207845473,85.9375,0.10337049563725789
7,95,0.5877494878239102,81.37400775485568,0.10597491264343262
7,97,0.586589767701096,84.25099203321669,0.10389188925425212
7,98,0.5205768578582339,83.75496037801106,0.10545470317204793
7,99,0.5422297616799673,86.33432536655002,0.1059848149617513
7,100,0.6248850172592534,81.79563479953342,0.10571485757827759
7,103,0.677395465473334,79.7619048224555,0.10519562562306722
7,104,0.44948866466681164,84.4494048224555,0.10337295532226562
7,105,0.5016929474141862,85.66468260023329,0.10571631987889608
7,106,0.5760390820602576,81.07638888888889,0.10566428105036417
7,109,0.5225580442282889,84.32539664374457,0.10519603490829468
7,110,0.6964023080137041,78.0257937113444,0.10597751537958781
7,114,0.5473122944434484,84.82142851087782,0.10571747223536174
7,116,0.5272289599395461,83.08531739976671,0.10545879602432251
7,118,0.6196280999316109,79.66269853379991,0.10597755511601765
7,119,0.5577604480915599,81.4732142554389,0.10337540705998739
7,120,0.5315355066623952,84.05257924397786,0.10571985244750977
7,122,0.4306339977516068,85.96230146620009,0.10389660199483236
7,123,0.6828532972269588,79.6130951775445,0.103897225856781
7,125,0.49602919071912766,84.72222222222223,0.10545951922734578
7,126,0.703954414361053,81.39880964491103,0.10415769418080648
7,129,0.7937818430364132,80.10912704467773,0.10546871026357015
7,131,0.8038092619842954,77.90178553263347,0.10493888060251871
7,133,0.7017798254059421,82.6140874226888,0.10493952830632527
7,138,1.2457063073913257,69.59325398339166,0.10415873130162558
7,139,1.0880470366941557,71.37896813286676,0.1049403707186381
7,146,1.0626255397995312,71.5029763115777,0.10468133290608723
7,148,0.7469951510429382,79.14186520046658,0.10546174844106039
7,149,0.636017729424768,81.27480146620009,0.10546073913574219
7,151,1.0016777821713023,76.4632937113444,0.10520212252934774
7,152,1.3959474215904872,68.20436520046658,0.1033790111541748
7,154,1.337926404343711,66.9642857445611,0.10546137889226277
7,155,0.9041309331854185,75.1984125773112,0.10546265443166097
7,156,1.166278339094586,74.75198411941528,0.1049415389696757
7,159,0.9997569198409716,75.64484130011664,0.10572297175725301
7,160,1.0826457540194194,76.24007924397786,0.10572397708892822
7,163,1.0773487070368395,73.73511907789442,0.10624467929204305
7,164,0.6577920715014139,81.37400775485568,0.10650555690129598
7,166,0.7201876263651583,77.7529763115777,0.10572421948115031
7,167,1.114289595021142,66.76587295532227,0.10520336230595907
7,170,0.6635098705689112,79.36507924397786,0.10390101273854574
7,171,0.8137341919872496,75.47122997707791,0.10494260390599569
7,175,0.7172499861982133,77.82738092210558,0.10572473605473837
7,176,0.7292786753839917,76.06646813286676,0.10624597867329916
7,179,0.9092252916759915,70.3869048224555,0.10546411673227946
7,180,1.0119449645280838,71.20535702175565,0.1052040417989095
7,183,0.8680110259188546,71.9742062886556,0.10546427567799886
7,184,1.1390422218375735,69.44444444444444,0.10545428196589152
7,185,1.1958725584877863,66.51785702175565,0.1052032987276713
7,189,0.9178726391659843,74.77678553263347,0.10624605814615885
7,194,0.8983062671290504,70.28769853379991,0.10412800312042236
7,196,1.3259110748767853,64.85615073310004,0.10520485639572144
7,197,1.1107287655274074,68.20436520046658,0.1036428411801656
7,199,1.0817503299978044,65.45138888888889,0.10495293537775675
