client_id,server_round,loss,accuracy,fit_mins
0,113,0.3721328354958031,89.46759245130751,0.10492784976959228
0,117,0.40023475849173135,89.46759245130751,0.10337515274683634
0,118,0.4105690702951203,88.02083333333333,0.10467667977015177
0,119,0.44486250686976647,88.65740712483723,0.10525675217310587
0,121,0.40038393023941254,89.23611111111111,0.10465046564737955
0,122,0.45931249981125194,88.59953689575195,0.10832372903823853
0,125,0.4853285936017831,85.76388888888889,0.10545023679733276
0,128,0.48880239519187146,86.63194444444444,0.10519980192184449
0,131,0.4156978672577275,89.23611111111111,0.10489296913146973
0,133,0.5259991983572642,85.64814800686307,0.10520075956980388
0,134,0.5178770431213908,87.26851823594835,0.10311676661173502
0,135,0.7190950208654007,84.6064813401964,0.10516655445098877
0,137,0.6117897781853875,84.54861111111111,0.10467930634816487
0,138,0.8751490078866482,81.59722222222223,0.10494974056879679
0,140,0.659713003370497,81.77083333333333,0.10285710096359253
0,143,0.9176733791828156,80.43981477949355,0.10468053420384725
0,145,0.8971556350588799,76.79398144616022,0.10520970821380615
0,146,1.0061771762039926,77.02546294530232,0.10442089239756266
0,147,0.693022278447946,78.3564813401964,0.10468083620071411
0,148,0.7465135637256834,79.05092578464084,0.10495009819666544
0,150,0.5235321745276451,86.40046268039279,0.10546080668767294
0,153,0.8085630958278974,81.19212934705946,0.10442125002543132
0,154,0.8087502693136533,80.09259245130751,0.10520230929056804
0,155,0.7760765428344408,78.81944444444444,0.10493173599243164
0,157,1.0554184019565582,78.99305555555556,0.10442008972167968
0,158,0.7864446337852213,79.86111111111111,0.10416124264399211
0,160,0.7756222726570235,79.51388888888889,0.10598404010136922
0,161,0.65269602338473,81.77083333333333,0.10494270722071329
0,162,0.643892613136106,81.07638888888889,0.10545478661855062
0,165,0.7670736151436964,79.86111111111111,0.10468311707178751
0,167,0.8361432337098651,75.46296289232042,0.10442180633544922
0,170,0.7793701476314001,77.54629622565375,0.10520419677098593
0,171,0.6689997423026297,81.65509245130751,0.10494374434153239
0,172,0.7390160842074288,81.65509245130751,0.10468221108118693
0,173,0.6586487847897742,80.09259245130751,0.10520412524541219
0,176,0.6399582044945823,80.61342578464084,0.10650599797566732
0,177,0.7655590780907207,79.16666666666667,0.10468296607335409
0,180,0.8813072707917955,77.02546289232042,0.10467406113942464
0,182,0.6629657008581691,80.67129601372613,0.1052035411198934
0,185,0.724942744606071,77.77777777777777,0.10572514533996583
0,186,0.7551933510435952,78.4143517812093,0.10546496709187826
0,188,0.7261589119831721,81.07638888888889,0.10494415362675985
0,189,0.8219000564681159,76.44675911797418,0.10468374093373617
0,192,0.8220241036680009,77.60416666666667,0.1052042285601298
0,194,1.0662004682752821,70.48611111111111,0.10546459754308064
0,195,1.044998824596405,70.37037022908528,0.10520493586858114
0,197,0.7586201437645488,78.58796289232042,0.10364290475845336
0,198,1.0695429113176134,69.27083333333333,0.10545526345570883
