client_id,server_round,loss,accuracy,fit_mins
9,98,0.4467281774617732,86.07638854980469,0.11586988766988118
9,99,0.30177820324897764,90.22569427490234,0.11560996770858764
9,101,0.33434346471913157,89.91319427490234,0.11534959475199381
9,103,0.28789322897791864,91.14583320617676,0.11613171895345052
9,108,0.2647601004689932,91.54513854980469,0.11587239106496175
9,111,0.33258067462593316,90.52083320617676,0.11665379603703817
9,112,0.33062395080924034,89.28819427490234,0.11717522939046224
9,120,0.30732124373316766,91.09375,0.1169167955716451
9,123,0.2818411784246564,92.03125,0.11691701412200928
9,126,0.49787960220128297,88.4375,0.11483326355616251
9,127,0.41575577165931465,87.32638854980469,0.11639625628789266
9,130,0.4802448760718107,86.40625,0.11638615528742473
9,139,0.5159262776374817,85.3125,0.11822071472803751
9,141,0.650248684734106,82.5,0.11717926661173503
9,142,0.6099648632109165,82.41319427490234,0.11770044565200806
9,143,0.6632690548896789,83.64583320617676,0.11665884256362916
9,144,0.7621363915503025,81.47569427490234,0.11665923992792765
9,145,0.9147466093301773,77.01388854980469,0.11718014081319174
9,147,0.7361949481070041,83.03819427490234,0.1169201135635376
9,149,0.48964973241090776,84.20138854980469,0.11665941079457601
9,152,0.6130817048251629,81.85763854980469,0.11718908150990805
9,153,0.5978470034897327,81.31944427490234,0.11718106667200724
9,157,0.5866788133978844,82.32638854980469,0.1174421230951945
9,159,0.6359987318515777,81.00694427490234,0.1171900192896525
9,162,0.4887353077530861,84.51388854980469,0.11587918202082316
9,163,0.6270864430814982,81.30208320617676,0.11561972300211588
9,166,0.5526608660817146,83.24652767181396,0.11509757439295451
9,168,0.5584212243556976,83.57638854980469,0.11744290987650553
9,170,0.5641452208161354,82.72569427490234,0.11640101273854574
9,173,0.6905452884733677,77.15277767181396,0.11587971448898315
9,175,0.6919359967112542,79.27083320617676,0.11666164000829062
9,176,0.8557178162038326,77.53472213745117,0.11431763569513957
9,179,0.7847588293254375,79.44444427490234,0.11692246198654174
9,180,0.7138785481452942,79.60069427490234,0.11640160878499349
9,182,0.8752761811017991,73.31597213745117,0.11718312899271648
9,183,0.7448962099850178,78.87152767181396,0.11509841680526733
9,184,0.8042392417788505,77.70833320617676,0.11719116767247519
9,187,0.9449780389666558,71.94444427490234,0.11614157756169637
9,188,0.7407516509294509,78.10763854980469,0.11588126023610433
9,189,0.7991099700331687,76.54513854980469,0.11640212138493856
9,190,0.8753047257661819,76.47569427490234,0.11457937955856323
9,193,1.0067082673311234,72.22222213745117,0.11588181654612223
9,195,0.7663955852389336,78.28125,0.11718258062998453
9,196,0.905064283311367,75.17361106872559,0.11640242338180543
9,197,0.727294459939003,81.07638854980469,0.11719231605529785
9,198,0.8344134837388992,76.05902767181396,0.11640240351359049
