client_id,server_round,loss,accuracy,fit_mins
6,121,0.19336422284444174,95.72916666666667,0.14010313351949055
6,122,0.16970076113939286,95.52083333333333,0.14034510850906373
6,123,0.16864418524007002,95.52083333333333,0.13983277082443238
6,127,0.15880024308959642,95.20833333333333,0.13981501658757528
6,129,0.17022529256840546,95.41666666666667,0.14007534186045328
6,131,0.2585525730003913,93.22916666666667,0.13747175931930541
6,132,0.2090857314566771,93.75,0.13983711798985798
6,134,0.22076026039818922,93.75,0.14035796721776325
6,136,0.2140060128023227,93.75,0.13983879884084066
6,139,0.23863576439519724,93.64583333333333,0.13931800524393717
6,140,0.24339441768825054,93.125,0.13983882665634156
6,143,0.22141119899849096,93.64583333333333,0.13984008232752482
6,144,0.3282591683169206,91.875,0.13984004656473795
6,145,0.23230128772556782,93.125,0.13723595142364503
6,146,0.24516293530662855,92.70833333333333,0.14010125398635864
6,149,0.2091930251568556,92.8125,0.1403617024421692
6,152,0.28489110867182416,91.97916666666667,0.14062265952428182
6,153,0.2668635442852974,91.45833333333333,0.13984144926071168
6,154,0.2214733399450779,92.5,0.13958105246225994
6,155,0.2927115357170502,92.60416666666667,0.13906068801879884
6,156,0.21102515409390132,92.8125,0.141404394308726
6,158,0.2851281969497601,91.66666666666667,0.13906063238779703
6,159,0.22860250050822895,92.91666666666667,0.14243481953938802
6,160,0.21608375372986,93.125,0.14035165309906006
6,161,0.2390353976438443,92.5,0.1398308793703715
6,162,0.20337378246088822,93.75,0.14006454944610597
6,164,0.277213791012764,91.97916666666667,0.13931355873743692
6,167,0.26911893909176193,92.5,0.14057192007700603
6,170,0.2851506020873785,92.5,0.13983686765034994
6,176,0.20437481167415777,93.22916666666667,0.14108048677444457
6,178,0.23192446356018384,93.33333333333333,0.1393008550008138
6,180,0.2910012366871039,92.5,0.14036064942677814
6,181,0.23991283327341079,92.60416666666667,0.13981316486994425
6,183,0.2465875830501318,93.54166666666667,0.14036160310109455
6,186,0.514764109129707,91.04166666666667,0.13983903328577676
6,187,0.3019718198726575,90.83333333333333,0.1419246792793274
6,188,0.3215962176521619,90.0,0.13906021118164064
6,189,0.35222465520103774,89.47916666666667,0.14010183016459146
6,190,0.27815998358031113,90.625,0.13958097298940023
6,192,0.25448730898400146,91.35416666666667,0.13904738028844196
6,193,0.29446070107320943,90.72916666666667,0.13774535258611043
6,195,0.30533065808316073,91.04166666666667,0.14036208788553875
6,198,0.31997111936410266,90.625,0.14556146462758382
