client_id,server_round,loss,accuracy,fit_mins
0,117,1.126923307776451,67.93981467352972,0.08203039566675822
0,119,0.9898535228437848,73.37962934705946,0.08333270152409872
0,120,1.1687545999884605,67.4189813401964,0.08124938408533731
0,121,0.7957235177357992,74.59490712483723,0.08255148728688558
0,122,0.9593215129441686,70.08101844787598,0.08177024920781453
0,124,1.1545778860648472,68.51851823594835,0.08281198740005494
0,125,1.6097758064667385,64.00462934705946,0.08307237227757772
0,126,0.9855727073219087,70.89120356241862,0.08278507391611735
0,129,0.9327100126279725,71.99074045817058,0.08279547691345215
0,130,1.1037904404931598,73.49537022908528,0.08149367968241374
0,132,1.3863493584924274,68.63425911797418,0.08202739556630452
0,136,1.0901268538501527,71.18055555555556,0.08202831745147705
0,137,1.1870741575128503,70.19675911797418,0.08124714295069377
0,139,1.0500863045454025,70.65972222222223,0.08253090778986613
0,142,1.0413996757318575,71.81712955898709,0.0822894295056661
0,145,1.3782785292714834,66.43518511454265,0.08281030257542928
0,150,1.2221198086109426,66.08796289232042,0.08176946640014648
0,157,1.1574081764039066,69.09722222222223,0.08229058980941772
0,159,1.0825254908866353,71.46990712483723,0.07968012094497681
0,161,1.573290128674772,67.4189813401964,0.08254439830780029
0,166,1.5354026150372293,70.83333333333333,0.08150488138198853
0,167,1.4012395122812853,69.21296289232042,0.08228620688120523
0,168,1.519028152856562,65.625,0.08202721277872721
0,169,1.3977400172087882,67.70833333333333,0.08176681995391846
0,170,1.5858415712912877,64.6990737915039,0.08202723264694214
0,171,1.5669772658083174,68.17129601372613,0.08020439545313517
0,173,1.3676729845917888,66.03009245130751,0.07994504372278849
0,174,1.788409901989831,63.77314800686307,0.08176786104838053
0,176,2.2683246392342777,62.09490712483724,0.08254907528559367
0,177,1.9169312291261222,61.574074003431534,0.08228858311971028
0,178,2.2372609045770435,60.64814800686307,0.08228937387466431
0,179,1.959811242090331,61.168981340196396,0.08227989276250204
0,181,1.5643106889393594,64.6990737915039,0.08281020323435466
0,183,1.7964111732112036,62.26851823594835,0.08227959473927816
0,184,1.832007127089633,62.96296289232042,0.08202947378158569
0,186,2.4078869256708355,59.83796289232042,0.0825502634048462
0,188,2.204618950477905,63.36805555555556,0.08229027191797893
0,189,1.6565973709026973,62.673611111111114,0.07968612114588419
0,192,2.3581609326518245,57.46527777777778,0.07964380582173665
0,195,2.3853204995393753,58.15972222222222,0.08249947230021158
0,197,2.029265777932273,60.9375,0.08749305804570516
0,198,2.474368172387282,57.06018511454264,0.08306639591852824
0,200,3.50560454527537,53.81944444444444,0.08202654520670573
