client_id,server_round,loss,accuracy,fit_mins
8,101,1.6208997964859009,53.846153259277344,0.004687074820200602
8,102,1.5886362791061401,69.23076629638672,0.005207924048105875
8,104,0.48900121450424194,76.9230728149414,0.0062495112419128414
8,105,0.36215272545814514,92.30769348144531,0.003906059265136719
8,106,0.8554112315177917,61.53845977783203,0.004947725931803385
8,107,1.7778754234313965,46.153846740722656,0.0049476424853007
8,108,0.789697527885437,69.23076629638672,0.005208122730255127
8,111,1.502914547920227,53.846153259277344,0.0052081863085428875
8,112,1.5734574794769287,53.846153259277344,0.0049477100372314455
8,113,0.6606220602989197,69.23076629638672,0.005208194255828857
8,116,1.936124324798584,38.4615364074707,0.005468674500783284
8,118,0.8083118200302124,76.9230728149414,0.005208293596903483
8,119,1.5593361854553223,53.846153259277344,0.005208226044972738
8,120,0.35307371616363525,84.6153793334961,0.0044270515441894535
8,121,1.5195027589797974,53.846153259277344,0.004166563351949056
8,123,1.3648390769958496,69.23076629638672,0.004166539510091146
8,125,0.675266683101654,69.23076629638672,0.004166571299235026
8,128,1.6327418088912964,61.53845977783203,0.0049469232559204105
8,130,1.6098365783691406,69.23076629638672,0.005207212766011556
8,132,1.8784642219543457,53.846153259277344,0.00416642427444458
8,133,1.9484126567840576,61.53845977783203,0.005207999547322591
8,137,0.9191300868988037,61.53845977783203,0.005208075046539307
8,138,4.107192039489746,38.4615364074707,0.008072598775227865
8,141,2.024014472961426,38.4615364074707,0.005208142598470052
8,142,0.5046494603157043,84.6153793334961,0.005208210150400797
8,143,1.8246783018112183,46.153846740722656,0.00651015043258667
8,148,1.274375081062317,61.53845977783203,0.004947789510091146
8,151,2.1080808639526367,46.153846740722656,0.005208230018615723
8,152,1.1275310516357422,53.846153259277344,0.005208210150400797
8,154,0.9181270003318787,76.9230728149414,0.004166555404663086
8,155,0.6118596792221069,76.9230728149414,0.005208226044972738
8,158,1.278666615486145,53.846153259277344,0.0041664838790893555
8,159,0.9257853627204895,61.53845977783203,0.005207757155100505
8,160,0.7555621862411499,76.9230728149414,0.004166197776794433
8,161,1.1088902950286865,76.9230728149414,0.00520776907602946
8,162,1.104827642440796,61.53845977783203,0.005468209584554036
8,163,1.3060402870178223,53.846153259277344,0.004166328907012939
8,164,0.3102398216724396,100.0,0.005207924048105875
8,165,1.5540028810501099,61.53845977783203,0.004947551091512044
8,167,3.348268747329712,23.076923370361328,0.004166297117869059
8,169,1.4830222129821777,61.53845977783203,0.00416640043258667
8,172,0.9221444725990295,76.9230728149414,0.005208035310109456
8,175,1.7882241010665894,53.846153259277344,0.005468511581420898
8,180,0.24608704447746277,92.30769348144531,0.003906063238779704
8,181,0.8836984038352966,61.53845977783203,0.0044269641240437824
8,185,1.1291297674179077,69.23076629638672,0.00416649580001831
8,187,0.9189717173576355,61.53845977783203,0.005208233992258708
8,189,0.6166709065437317,69.23076629638672,0.005208154519399007
8,192,0.7085922956466675,84.6153793334961,0.003905793031056722
8,194,0.88465815782547,61.53845977783203,0.003905844688415527
8,195,7.23421573638916,23.076923370361328,0.0046869357426961265
8,196,1.2250150442123413,46.153846740722656,0.004166273276011149
8,197,2.252476692199707,53.846153259277344,0.005207876364390056
