client_id,server_round,loss,accuracy,fit_mins
7,128,0.37053433971272576,87.5,0.07343473037083943
7,130,0.3372608626054393,89.31051593356662,0.07629921038945515
7,131,0.21223526458359426,93.40277777777777,0.07577851215998331
7,132,0.18298614997830656,93.30357148912218,0.07369519472122192
7,138,0.2714517744671967,91.09622997707791,0.07369524240493774
7,141,0.24794579204171896,94.27083333333333,0.07343490918477376
7,142,0.07453462121904725,98.09027777777777,0.07395575443903606
7,146,0.22457830752763483,92.01388888888889,0.0734349528948466
7,148,0.5880174073908064,83.58134926689996,0.07395578622817993
7,149,0.10608078725636005,97.39583333333333,0.07369543313980102
7,152,0.25604325838180053,91.39384926689996,0.07551828622817994
7,153,0.08322285281287299,97.56944444444444,0.07369546492894491
7,155,0.14599954380860758,95.3125,0.07447671890258789
7,158,0.12747936711336175,95.78372997707791,0.07343513965606689
7,162,0.17114924867120054,94.79166666666667,0.07603927850723266
7,163,0.07003548335180515,98.38789664374457,0.07349385817845662
7,164,0.05139726362863763,98.78472222222223,0.07343517541885376
7,167,0.19202636285788482,94.09722222222223,0.07349365552266439
7,168,0.026983300857763324,99.82638888888889,0.07369561592737833
7,169,0.06523357172651838,98.6359125773112,0.07374600172042847
7,170,0.051687418276237115,98.95833333333333,0.07343520323435465
7,174,0.20946982975066122,94.79166666666667,0.07317481438318889
7,175,0.14458270304991552,95.48611111111111,0.07317483027776082
7,176,0.022803594099564686,99.47916666666667,0.07346899509429931
7,178,0.05462903910989149,98.61111111111111,0.07499777475992839
7,180,0.07611264400960256,96.99900775485568,0.07343530257542928
7,183,0.08241345897679114,97.04861111111111,0.07395612398783366
7,184,0.0352567797462042,99.25595219930013,0.07395613590876261
7,185,0.017120470616242126,99.65277777777777,0.07579588492711385
7,189,0.03986029376068877,98.95833333333333,0.07551864782969157
7,191,0.05142247116762317,98.09027777777777,0.0736958146095276
7,193,0.01810908186922057,99.65277777777777,0.0734354058901469
7,194,0.008311145993906798,100.0,0.0734354058901469
7,196,0.027161043415415205,99.47916666666667,0.07369587421417237
7,197,0.004227640294832074,100.0,0.07587114175160727
7,200,0.021193061120963346,99.65277777777777,0.07577915589014689
