client_id,server_round,loss,accuracy,fit_mins
0,120,0.11644292788373099,96.875,0.07317417065302531
0,121,0.13610881709286737,96.75925911797418,0.07786157528559366
0,123,0.3327766401279304,91.14583333333333,0.07421595255533854
0,124,0.03234100469853729,99.47916666666667,0.07340773344039916
0,126,0.2939095934852958,90.50925911797418,0.07291390498479207
0,129,0.21313006203207704,93.57638888888889,0.07317432959874472
0,131,0.3704647890602549,89.93055555555556,0.07291396061579386
0,133,0.15569391823373735,95.13888888888889,0.07316418488820393
0,135,0.10345457690871424,96.52777777777777,0.07525765101114909
0,137,0.09686517715454102,97.74305555555556,0.07577853600184123
0,140,0.13303702829095224,95.3125,0.07288742065429688
0,142,0.07320286879419452,98.78472222222223,0.07499738931655883
0,145,0.11237918210422827,96.23842578464084,0.07734103600184122
0,147,0.5084047101231085,87.78935156928168,0.07525784969329834
0,149,0.4855799567368295,86.63194444444444,0.07317455609639485
0,152,0.13476938236918715,95.83333333333333,0.07291425069173177
0,153,0.045337605031414166,99.13194444444444,0.07473707596460978
0,154,0.028681987870691553,99.65277777777777,0.07551831007003784
0,156,0.08703909643615286,97.97453689575195,0.07473713556925456
0,161,0.09894623229694036,96.35416666666667,0.07297307252883911
0,163,0.052921125277255975,98.26388888888889,0.07473715941111246
0,165,0.036208710206362106,98.95833333333333,0.07291431029637654
0,166,0.02148592591725497,99.65277777777777,0.07265390952428182
0,169,0.04086020388381763,99.13194444444444,0.07603927055994669
0,172,0.037044557354723416,98.95833333333333,0.07317484219868978
0,174,0.030682425551478647,99.30555555555556,0.07629979451497396
0,175,0.018756040850550763,99.47916666666667,0.07629976669947307
0,176,0.030987744342483994,99.82638888888889,0.0752581278483073
0,179,0.034050178067344755,99.65277777777777,0.07343525489171346
0,181,0.038161881604335375,98.95833333333333,0.07551862398783366
0,182,0.008946781434739629,100.0,0.0762998382250468
0,183,0.038149728873071984,99.18981467352972,0.07291450103123982
0,184,0.045400783768855035,99.13194444444444,0.07346055507659913
0,187,0.0348705182550475,99.47916666666667,0.07291454076766968
0,188,0.019466713989256985,99.82638888888889,0.07291454474131266
0,189,0.009459972258708958,99.82638888888889,0.07577908039093018
0,195,0.03933867665990773,99.13194444444444,0.07786242961883545
0,196,0.009922215695648143,100.0,0.07291459242502848
0,197,0.014694517898735486,99.82638888888889,0.0749979575475057
0,200,0.06951077072881162,98.09027777777777,0.0752584179242452
