client_id,server_round,loss,accuracy,fit_mins
8,46,0.9147608876228333,53.846153259277344,0.005207963784535726
8,47,1.0161983966827393,61.53845977783203,0.005207924048105875
8,48,0.8604173064231873,69.23076629638672,0.005208011468251546
8,49,0.8703854084014893,61.53845977783203,0.006509935855865479
8,50,0.6838636994361877,84.6153793334961,0.0039059360822041827
8,51,0.9942979216575623,53.846153259277344,0.005207967758178711
8,52,0.736769437789917,76.9230728149414,0.005207951863606771
8,53,0.8629831075668335,61.53845977783203,0.005207967758178711
8,54,0.833298921585083,69.23076629638672,0.005207975705464681
8,55,0.7556809782981873,69.23076629638672,0.00494765043258667
8,56,0.731947660446167,76.9230728149414,0.00755156675974528
8,57,0.6761873960494995,76.9230728149414,0.005207935969034831
8,58,1.1111876964569092,46.153846740722656,0.005207924048105875
8,59,0.6644920706748962,76.9230728149414,0.0039059837659200032
8,60,0.628448486328125,84.6153793334961,0.005207947889963786
8,61,0.654951810836792,84.6153793334961,0.005468400319417318
8,62,0.6431888937950134,76.9230728149414,0.005208027362823486
8,63,0.5716200470924377,84.6153793334961,0.00416641632715861
8,64,0.6767299175262451,76.9230728149414,0.004947598775227865
8,65,0.42121240496635437,92.30769348144531,0.00416642427444458
8,66,0.47510001063346863,92.30769348144531,0.005207967758178711
8,67,0.545440673828125,84.6153793334961,0.004947646458943685
8,68,1.1003611087799072,61.53845977783203,0.005208043257395426
8,69,0.7225412130355835,76.9230728149414,0.005208055178324382
8,70,0.5997772216796875,76.9230728149414,0.004947574933369955
8,71,0.439475417137146,84.6153793334961,0.004947590827941895
8,72,0.596518874168396,76.9230728149414,0.005208003520965576
8,73,0.9325385689735413,53.846153259277344,0.00494767427444458
8,74,0.47974154353141785,84.6153793334961,0.0041663845380147295
8,75,0.45097115635871887,84.6153793334961,0.005208063125610352
8,76,0.4898621439933777,84.6153793334961,0.005208027362823486
8,77,0.31281954050064087,92.30769348144531,0.005208003520965576
8,78,0.36692574620246887,92.30769348144531,0.004166364669799805
8,79,0.2844795882701874,100.0,0.005208027362823486
8,80,0.43613022565841675,76.9230728149414,0.005208015441894531
8,81,0.31725752353668213,92.30769348144531,0.005208082993825277
8,82,0.6930140852928162,76.9230728149414,0.0049476226170857745
8,83,1.920507550239563,53.846153259277344,0.005208082993825277
8,84,0.29314130544662476,92.30769348144531,0.005208067099253337
8,85,0.26270586252212524,100.0,0.005208102862040201
8,86,0.23806998133659363,100.0,0.004947678248087565
8,87,0.3172677755355835,100.0,0.004166396458943685
8,88,0.19804470241069794,100.0,0.005208079020182292
8,89,0.2125921994447708,100.0,0.0049477060635884605
8,90,0.2699289917945862,100.0,0.005208043257395426
8,91,0.8560079336166382,61.53845977783203,0.003906067212422689
8,92,0.28108200430870056,100.0,0.005208027362823486
8,93,0.273935467004776,100.0,0.0041663845380147295
8,94,0.6667701005935669,76.9230728149414,0.005208051204681397
8,95,0.312217116355896,92.30769348144531,0.005208075046539307
8,96,0.614689826965332,76.9230728149414,0.005468475818634033
8,97,0.4814491868019104,84.6153793334961,0.0052080869674682615
8,98,0.2963297963142395,100.0,0.0049476146697998045
8,99,0.23834756016731262,100.0,0.005208015441894531
8,100,0.27987200021743774,100.0,0.005208102862040201
8,101,0.16678208112716675,100.0,0.004947694142659506
8,102,0.19685246050357819,100.0,0.005208102862040201
8,103,0.1791921705007553,100.0,0.005014546712239583
8,104,0.210728719830513,100.0,0.004166464010874431
8,105,0.3920515477657318,92.30769348144531,0.005208079020182292
8,106,0.1191011592745781,100.0,0.0052080869674682615
8,107,0.1718161702156067,100.0,0.004947725931803385
8,108,0.14550898969173431,100.0,0.00651015837987264
8,109,0.2262044996023178,100.0,0.005208114782969157
8,110,0.35126203298568726,100.0,0.005208110809326172
8,111,0.3282470703125,84.6153793334961,0.0052080988883972164
8,112,0.43936699628829956,92.30769348144531,0.005208067099253337
8,113,0.258332759141922,100.0,0.005208075046539307
8,114,0.40028712153434753,76.9230728149414,0.005208162466684977
8,115,0.19848603010177612,92.30769348144531,0.005727064609527588
8,116,0.3416883051395416,92.30769348144531,0.005208039283752441
8,117,0.6381281614303589,69.23076629638672,0.005208114782969157
8,118,0.1132853552699089,100.0,0.005208071072896322
8,119,0.6696764230728149,69.23076629638672,0.0039059837659200032
8,120,0.21929314732551575,92.30769348144531,0.005208075046539307
8,121,0.15525935590267181,100.0,0.0041664799054463705
8,122,0.4077938199043274,92.30769348144531,0.004166507720947265
8,123,0.13939139246940613,100.0,0.005208106835683187
8,124,0.3661704361438751,76.9230728149414,0.005468555291493734
8,125,0.12440666556358337,100.0,0.005208142598470052
8,126,0.10282222926616669,100.0,0.0049477219581604
8,127,0.13431476056575775,100.0,0.005208102862040201
8,128,0.14522331953048706,100.0,0.005468495686848958
8,129,0.12440945208072662,100.0,0.005208154519399007
8,130,0.10290109366178513,100.0,0.005208110809326172
8,131,0.56363445520401,69.23076629638672,0.005208130677541097
8,132,0.10580091923475266,100.0,0.005208130677541097
8,133,0.20632237195968628,100.0,0.005208158493041992
8,134,0.22092291712760925,92.30769348144531,0.0052081823348999025
8,135,0.14033889770507812,100.0,0.0052080988883972164
8,136,0.19312873482704163,100.0,0.004166428248087565
8,137,0.1826171875,92.30769348144531,0.005208138624827067
8,138,0.1532358080148697,100.0,0.005208162466684977
8,139,0.08262773603200912,100.0,0.0049477020899454755
8,140,0.21422313153743744,92.30769348144531,0.005406316121419271
8,141,0.18153616786003113,92.30769348144531,0.005208102862040201
8,142,0.1661376953125,100.0,0.005208162466684977
8,143,0.18858513236045837,100.0,0.005208126703898112
8,144,0.18209780752658844,100.0,0.0052080988883972164
8,145,0.23556841909885406,100.0,0.0049477020899454755
8,146,0.18922482430934906,100.0,0.005208150545756022
8,147,1.0565062761306763,53.846153259277344,0.005208118756612142
8,148,0.16824474930763245,100.0,0.006249785423278809
8,149,0.3225741684436798,92.30769348144531,0.005468515555063883
8,150,0.09288699924945831,100.0,0.003906063238779704
