client_id,server_round,loss,accuracy
0,129,0.03470565958501903,67.21354150772095
0,130,0.039201596790776595,62.96875
0,131,0.045052003162176536,55.546875
0,132,0.04390143250820527,58.958333015441895
0,133,0.04093177996918746,63.85416603088379
0,134,0.05075216393091689,51.536458015441895
0,135,0.040875580520310664,61.796875
0,136,0.036355910939651556,68.984375
0,137,0.03796705641008321,62.13541650772095
0,138,0.03791196999689525,66.97916603088379
0,139,0.03367200805552335,71.7708330154419
0,140,0.027529527702092126,76.40625
0,141,0.03228524663957093,72.734375
0,142,0.03450020212508644,65.546875
0,143,0.04192431277310998,57.44791650772095
0,144,0.040678279170431354,61.796875
0,145,0.043409113604653334,59.84375
0,146,0.035720197476103714,69.71354103088379
0,147,0.03031111312211807,78.30729103088379
0,148,0.03235233478466337,73.46354150772095
0,149,0.04018161336747173,63.802083015441895
0,150,0.037549122108076406,66.58854103088379
