client_id,server_round,loss,accuracy,fit_mins
5,66,0.1298640509577174,98.58552631578948,0.08853696584701538
5,67,0.09173294235216944,98.84868421052632,0.08983918825785318
5,68,0.11622402013132446,96.54605263157895,0.08905791441599528
5,69,0.1154985426385936,97.86184210526316,0.08930005232493082
5,70,0.31873557893069165,91.77631578947368,0.0900497833887736
5,71,0.09787272681531153,99.17763157894737,0.0890580654144287
5,72,0.15466024773195386,96.71052631578948,0.08931855360666911
5,73,0.13174101965207802,97.53289473684211,0.08853737115859986
5,74,0.2457563932004728,95.23026315789474,0.08957894245783488
5,75,0.46860943146442113,92.69736842105263,0.08931863307952881
5,76,0.1981836377005828,95.23026315789474,0.08905829985936482
5,77,0.16809402229754547,96.71052631578948,0.08931857347488403
5,78,0.11886248188583474,97.53289473684211,0.08905825217564901
5,79,0.12353414375531047,97.4342105263158,0.08957918882369995
5,80,0.14397455374465176,96.21710526315789,0.0893188754717509
5,81,0.11489556362166216,97.69736842105263,0.08668848673502604
5,82,0.06617118751532153,100.0,0.0895792563756307
5,83,0.2324196753141127,93.8157894736842,0.08983978430430094
5,84,0.37193691980485855,94.40789473684211,0.08958812952041625
5,85,0.07634909725502918,99.50657894736842,0.08879820903142294
5,86,0.05568676226233181,99.83552631578948,0.09007333517074585
5,87,0.09548502915391796,98.1907894736842,0.09010028839111328
5,88,0.11954788932282674,97.86184210526316,0.09166277249654134
5,89,0.10539156767098527,97.69736842105263,0.08906736771265665
5,90,0.08819830682324736,98.35526315789474,0.09010037581125895
5,91,0.07179229373210355,99.67105263157895,0.0893191417058309
5,92,0.06807636097073555,99.17763157894737,0.09010040760040283
5,93,0.28473421127388354,95.49342105263158,0.08958826462427776
5,94,0.2853979087973896,94.73684210526316,0.08879845142364502
5,95,0.10338134985221059,97.86184210526316,0.088798455397288
5,96,0.05917269599280859,99.34210526315789,0.08775694370269775
5,97,0.06205683162337855,99.57236842105263,0.08931931654612223
5,98,0.04423856034286713,99.83552631578948,0.08957784573237101
5,99,0.04277594113036206,99.67105263157895,0.08906770944595337
5,100,0.03515622411903582,99.83552631578948,0.08957982858022054
5,101,0.034564108048614706,99.83552631578948,0.08931951522827149
5,102,0.030159032364424906,99.83552631578948,0.08984028100967408
5,103,0.02754156492454441,99.83552631578948,0.08931953907012939
5,104,0.07416331268062717,98.02631578947368,0.08905916611353557
5,105,0.030341013285674547,99.83552631578948,0.0890592098236084
5,106,0.03734839305673775,99.50657894736842,0.0898404081662496
5,107,0.03286712322580187,99.83552631578948,0.08904898166656494
5,108,0.028371119773701617,99.73684210526316,0.09010088046391805
5,109,0.03931937033408567,99.67105263157895,0.09010087251663208
5,110,0.037337069154569975,99.50657894736842,0.08889909982681274
5,111,0.04126114094335782,99.34210526315789,0.08905926942825318
5,112,0.059128406555636934,99.17763157894737,0.08931980927785238
5,113,0.03103046246657246,99.67105263157895,0.08978892564773559
5,114,0.03189758074126745,99.83552631578948,0.08928472995758056
5,115,0.05475008703376118,98.35526315789474,0.09140311479568482
5,116,0.025575349009350726,100.0,0.08905942440032959
5,117,0.02684798346538293,99.67105263157895,0.08958023389180501
5,118,0.02439207799340549,100.0,0.08958029747009277
5,119,0.032908598451237926,99.67105263157895,0.08879905541737874
5,120,0.024200125352332468,100.0,0.08905945221583049
5,121,0.022084089094086698,100.0,0.08931998411814372
5,122,0.019382417349046784,100.0,0.08958038091659545
5,123,0.08997940027007931,97.03947368421052,0.08645554383595784
5,124,0.10341294345102812,98.45394736842105,0.09010122617085775
5,125,0.06145095805588521,99.83552631578948,0.09036167860031127
5,126,0.2145711922723996,94.63815789473684,0.08932853142420451
5,127,0.2190317966436085,95.95394736842105,0.08958048025767008
5,128,0.06679617476306464,99.57236842105263,0.08932000398635864
5,129,0.09500467502757122,98.45394736842105,0.08906818628311157
5,130,0.044352480455448755,99.47368421052632,0.0890597144762675
5,131,0.03148634300420159,99.83552631578948,0.08879938920338949
5,132,0.02282870247175819,100.0,0.08958057959874471
5,133,0.2569601712258239,95.26315789473684,0.0887994130452474
5,134,0.04152564351495944,99.67105263157895,0.09088269869486491
5,135,0.04569856881311065,98.84868421052632,0.08697652816772461
5,136,0.025219096213971313,99.83552631578948,0.08958069880803426
5,137,0.03156677790378269,100.0,0.08958069880803426
5,138,0.028008498202421163,99.50657894736842,0.08932026624679565
5,139,0.07754670899655473,97.20394736842105,0.0893202543258667
5,140,0.09267998290689368,97.03947368421052,0.08905984163284301
5,141,0.036684597597310416,99.83552631578948,0.08958068291346231
5,142,0.031212994926854185,100.0,0.08956216176350912
5,143,0.04672068612355935,99.57236842105263,0.08860594034194946
5,144,0.029236104045259326,100.0,0.09009969234466553
5,145,0.02570093236863613,99.83552631578948,0.09400765498479208
5,146,0.020763380354956576,100.0,0.08905996481577555
5,147,0.03428839480406359,99.50657894736842,0.08671633799870809
5,148,0.2841083684838132,95.88815789473684,0.08905996481577555
5,149,0.05072720937038723,99.17763157894737,0.09087303876876832
5,150,0.016551481657906583,100.0,0.08853911558787028
