client_id,server_round,loss,accuracy,fit_mins
0,74,0.28071513903491635,93.64495804730583,0.1007768154144287
0,75,0.26768196768620434,93.27731098848231,0.09870261351267497
0,76,0.25824473842101936,94.38900577320771,0.10129999319712321
0,77,0.2507971376180649,93.92506992115693,0.10051877895991007
0,78,0.21746784536277547,95.95588235294117,0.10025931199391683
0,79,0.2131166852572385,95.66701687083525,0.10129180351893106
0,80,0.20188746513689265,95.7720588235294,0.0992081880569458
0,81,0.21803360520040288,94.19642863554112,0.10077679554621378
0,82,0.20909284164800362,95.30812342026654,0.09999499320983887
0,83,0.20394041652188583,95.76330521527458,0.10155835946400961
0,84,0.18656298211392233,96.41106459673713,0.10051813125610351
0,85,0.17286594453103402,96.875,0.10103902022043863
0,86,0.1540713717832285,97.51400577320771,0.09869680404663086
0,87,0.1837353263707722,96.11344550637638,0.10140969355901082
0,88,0.16218282632968006,97.42647058823529,0.09895676374435425
0,89,0.13797436457346468,97.9779411764706,0.10156152645746867
0,90,0.15733336043708465,96.69117647058823,0.10156980752944947
0,91,0.1493623859303839,97.05006992115693,0.10078056653340657
0,92,0.13415987088399775,98.52941176470588,0.1013010819753011
0,93,0.14416638937066584,97.61029411764706,0.10077037413914998
0,94,0.15056542767321363,97.13760510612937,0.10078076918919882
0,95,0.11874294916496557,98.8970588235294,0.10051980018615722
0,96,0.11047083621515948,98.88830521527458,0.10050117174784343
0,97,0.11844194855760126,98.52941176470588,0.10024130741755168
0,98,0.12128369115731295,97.14635871438419,0.10025568803151448
0,99,0.09742893716868233,99.44852941176471,0.1007768710454305
0,100,0.11226874589920044,98.1442574893727,0.09844188690185547
0,101,0.09814555526656263,99.35224106732537,0.10129879315694174
0,102,0.09228766139815836,99.08088235294117,0.10155865748723349
0,103,0.08079243111698066,99.08088235294117,0.10051832993825277
0,104,0.08953493482926313,99.26470588235294,0.0999975601832072
0,105,0.10509087605511441,98.61694694967831,0.1031228502591451
0,106,0.08832445631132406,98.88830521527458,0.10286269187927247
0,107,0.12532402596929493,97.5927869011374,0.10077900886535644
0,108,0.09479224396979108,98.8970588235294,0.10025929609934489
0,109,0.09823988191783428,98.88830521527458,0.10130910873413086
0,110,0.09121015591218191,98.98459400850184,0.1010489821434021
0,111,0.07384753512109027,99.63235294117646,0.10183076858520508
0,112,0.07520628830089289,99.44852941176471,0.10025057792663575
0,113,0.10433212295174599,98.06547636144302,0.10207319657007853
0,114,0.07889001756249105,99.1684175379136,0.09895073175430298
0,115,0.08200344191316296,99.35224106732537,0.10053894519805909
0,116,0.08094532650840633,98.24929989085479,0.09843045473098755
0,117,0.07667705318068757,99.63235294117646,0.10051515102386474
0,118,0.06476544610717717,99.35224106732537,0.10129683415095012
0,119,0.06548731664524358,99.26470588235294,0.10103719234466553
0,120,0.06988521544810604,99.26470588235294,0.10026508967081706
0,121,0.06364541500806808,99.63235294117646,0.10155907074610392
0,122,0.053158494369948614,100.0,0.10103825330734253
0,123,0.05532030032618957,99.81617647058823,0.10103816588719686
0,124,0.07166764835881836,98.71323529411765,0.09869513909022014
0,125,0.04637073199538624,99.7198881261489,0.1015687902768453
0,126,0.04738571472904261,99.63235294117646,0.1018297553062439
0,127,0.0363437072647845,99.81617647058823,0.10130943457285563
0,128,0.04903710529427318,100.0,0.10103056430816651
0,129,0.04346252802540274,100.0,0.10051029920578003
0,130,0.04089466668665409,100.0,0.10155180295308432
0,131,0.040946354706059486,100.0,0.10129414002100627
0,132,0.049526549930519914,99.63235294117646,0.10129497845967611
0,133,0.06544289842028828,99.53606459673713,0.09999235868453979
0,134,0.04273123272201594,99.81617647058823,0.10155683755874634
0,135,0.05274274616557009,99.43977580350987,0.1005147655804952
0,136,0.05348422345431412,99.63235294117646,0.10077710549036661
0,137,0.051894096328931695,99.43977580350987,0.10129799842834472
0,138,0.08081989412141197,98.87955160701976,0.10103800694147745
0,139,0.0812728692065267,98.8970588235294,0.09894461631774902
0,140,0.05774976970518336,99.63235294117646,0.10233999888102213
0,141,0.06600785008905564,98.8970588235294,0.10129969120025635
0,142,0.03809425267664825,100.0,0.10103936592737833
0,143,0.0423254974953392,99.53606459673713,0.10051896174748738
0,144,0.04225172398283201,99.81617647058823,0.10156057278315227
0,145,0.04568551820428932,100.0,0.101291823387146
0,146,0.06310170373934157,98.98459400850184,0.09895718892415364
0,147,0.039772875278311616,99.81617647058823,0.1012943704922994
0,148,0.03156816652592491,100.0,0.10155518054962158
0,149,0.0424175130422501,99.81617647058823,0.09895983537038168
0,150,0.0417088925400201,99.63235294117646,0.0987012505531311
