client_id,server_round,loss,accuracy,fit_mins
7,65,0.2918267092771,92.70833333333333,0.10442192554473877
7,66,0.31763579199711484,92.53472222222223,0.10625376303990682
7,67,0.34076493316226536,90.10416666666667,0.10650818745295207
7,68,0.35170171244276893,90.27777777777777,0.10754980643590291
7,69,0.2982861105766561,93.92361111111111,0.10546797513961792
7,70,0.3173178939355744,91.49305555555556,0.10467718839645386
7,71,0.2996230390336778,92.53472222222223,0.10571881135304768
7,72,0.24126113454500833,95.3125,0.10389604171117146
7,73,0.26864488754007554,93.05555555555556,0.10390130281448365
7,74,0.22963547127114403,95.48611111111111,0.10520374774932861
7,75,0.2612849465674824,93.75,0.1033838669459025
7,76,0.24136978015303612,94.79166666666667,0.1059874176979065
7,77,0.22033263701531622,95.65972222222223,0.1054661472638448
7,78,0.2169901662402683,94.27083333333333,0.1046863834063212
7,79,0.1999976916445626,96.00694444444444,0.10493488311767578
7,80,0.19429542124271393,95.48611111111111,0.10545844237009684
7,81,0.21254506665799353,94.96527777777777,0.10364123582839965
7,82,0.175101970632871,96.52777777777777,0.10494319597880046
7,83,0.170798200286097,97.22222222222223,0.10547504822413127
7,84,0.1968923724359936,95.48611111111111,0.1054665724436442
7,85,0.1611290317442682,98.61111111111111,0.10364363590876262
7,86,0.15704859296480814,97.56944444444444,0.10572797060012817
7,87,0.2024158388376236,95.83333333333333,0.1062490185101827
7,88,0.16805509767598575,97.22222222222223,0.10624894698460897
7,89,0.1582015316105551,97.74305555555556,0.10624897082646688
7,90,0.1719088243941466,96.00694444444444,0.10624974171320598
7,91,0.16055852216151026,96.70138888888889,0.10573635896046957
7,92,0.11634051675597827,99.13194444444444,0.10572810173034668
7,93,0.11065244157281187,98.26388888888889,0.10624943574269613
7,94,0.12881367115510833,97.74305555555556,0.103905721505483
7,95,0.12317665148940352,98.09027777777777,0.10519561767578126
7,96,0.11528079149623711,98.09027777777777,0.10492740869522095
7,97,0.12320450796849197,98.95833333333333,0.10857301553090414
7,98,0.10615189725326167,98.78472222222223,0.10572450160980225
7,99,0.1094656094080872,98.78472222222223,0.10754684209823609
7,100,0.11853394284844398,98.4375,0.10520497957865398
7,101,0.0999751030984852,98.95833333333333,0.10338209470113119
7,102,0.09126616641879082,98.95833333333333,0.10598612626393636
7,103,0.10529483068320486,98.4375,0.10572660366694132
7,104,0.10151600485874547,98.95833333333333,0.10494535764058431
7,105,0.11477553854799932,98.09027777777777,0.1041646679242452
7,106,0.09161849702811903,99.13194444444444,0.1057271957397461
7,107,0.0897648526976506,99.30555555555556,0.10598764022191366
7,108,0.08180199542807208,99.47916666666667,0.10599603255589803
7,109,0.09011053024894661,99.13194444444444,0.10624779860178629
7,110,0.08396241886334287,99.47916666666667,0.10416536728541057
7,111,0.07522931632896264,99.30555555555556,0.10598836342493693
7,112,0.07616930289400949,98.95833333333333,0.10337529579798381
7,113,0.07942108437418938,99.30555555555556,0.1057087779045105
7,114,0.07099934615608719,99.13194444444444,0.10337461233139038
7,115,0.06585983694013622,99.47916666666667,0.10936719973882039
7,116,0.09751032354931037,98.09027777777777,0.10494043827056884
7,117,0.07218610453936788,99.65277777777777,0.10520282983779908
7,118,0.06815967926134665,99.82638888888889,0.10546282927195232
7,119,0.04869634875406822,99.82638888888889,0.10521997610727946
7,120,0.063098871252603,99.30555555555556,0.10598548253377278
7,121,0.05506378050065703,99.65277777777777,0.10390162070592245
7,122,0.04748319513681862,100.0,0.10546520153681437
7,123,0.04746383335441351,99.82638888888889,0.10546578566233317
7,124,0.07123059603489107,98.4375,0.10624773899714152
7,125,0.05424847474528684,99.13194444444444,0.10338319937388102
7,126,0.05996791532056199,99.82638888888889,0.10549990733464559
7,127,0.049539637544916734,99.13194444444444,0.10677711963653565
7,128,0.05734000887928738,99.47916666666667,0.10494563579559327
7,129,0.04895552930732568,99.47916666666667,0.1046843687693278
7,130,0.04671790057586299,100.0,0.10442423025767009
7,131,0.062130731944408685,98.95833333333333,0.1059816042582194
7,132,0.042732353736129075,100.0,0.1052003820737203
7,133,0.04422162835382753,99.65277777777777,0.10780433416366578
7,134,0.07586516843487819,98.4375,0.10624411900838217
7,135,0.06647393335070875,98.78472222222223,0.10521103541056315
7,136,0.050345583301451474,99.47916666666667,0.10520350535710653
7,137,0.05169153172108862,99.30555555555556,0.10390206575393676
7,138,0.048040893187539443,99.47916666666667,0.10624677737553914
7,139,0.04381413468056255,99.82638888888889,0.10390307108561198
7,140,0.03397753845072455,100.0,0.10885086059570312
7,141,0.04950771796413594,100.0,0.10833088556925456
7,142,0.04283262892729706,99.30555555555556,0.1033823569615682
7,143,0.04174259853445821,99.47916666666667,0.10651712020238241
7,144,0.06273881392553449,98.95833333333333,0.10546663204828897
7,145,0.02742943229774634,100.0,0.10623958905537924
7,146,0.05150200592146979,99.30555555555556,0.10519801775614421
7,147,0.06619983673509625,98.26388888888889,0.10364599625269572
7,148,0.03613607528515988,99.65277777777777,0.10572165648142497
7,149,0.03548610225940744,99.65277777777777,0.10676327546437582
7,150,0.02981881145387888,99.82638888888889,0.10858808358510336
