client_id,server_round,loss,accuracy
3,82,0.01736666698281358,84.05539798736572
3,83,0.017358853867868097,85.15625
3,84,0.018650389178012445,83.06107902526855
3,85,0.017930764492934313,83.70028400421143
3,86,0.019019311399963813,82.70596599578857
3,87,0.019598110298800275,82.27982902526855
3,88,0.01838282853122649,84.19744300842285
3,89,0.01857690852347428,82.31534099578857
3,90,0.016873216120208184,84.58806800842285
3,91,0.016874081477886292,84.8011360168457
3,92,0.021399979790051777,80.32670402526855
3,93,0.017196887271191046,84.8011360168457
3,94,0.017795718055430468,82.67045402526855
3,95,0.016984318087740643,83.80681800842285
3,96,0.01933522237752511,81.85369300842285
3,97,0.01976236773700249,82.10227298736572
3,98,0.01713658130265833,83.45170402526855
3,99,0.018831895497756275,82.31534099578857
3,100,0.01695378827370279,83.6292610168457
3,101,0.018052246512436285,82.49289798736572
3,102,0.01748253823053546,84.19744300842285
3,103,0.017595031639424767,82.67045402526855
3,104,0.01710615712937301,84.58806800842285
3,105,0.02282905614957577,78.44460201263428
3,106,0.01819756469590877,84.05539798736572
3,107,0.019388543154165997,80.18465900421143
3,108,0.020586896960328265,80.78835201263428
3,109,0.02026898335150587,81.74715900421143
3,110,0.016755742937084137,85.22727298736572
3,111,0.017872025811575293,84.97869300842285
3,112,0.019680597433229773,82.0667610168457
3,113,0.019677766454898243,81.53409099578857
3,114,0.016875579044586274,84.23295402526855
3,115,0.01673537359489658,83.27414798736572
3,116,0.018527423220921338,82.49289798736572
3,117,0.019260166258346742,83.59375
3,118,0.020507225781921448,80.14914798736572
3,119,0.01974328807214411,82.0667610168457
3,120,0.020825048893447815,81.53409099578857
3,121,0.017350117850109814,83.6292610168457
3,122,0.01600479171043489,84.05539798736572
3,123,0.020621209609799268,80.93039798736572
3,124,0.01694126281796432,82.70596599578857
3,125,0.016348037172139177,84.44602298736572
3,126,0.017188935139314916,82.4573860168457
3,127,0.01700469403247523,83.84232902526855
3,128,0.021492524239105908,82.91903400421143
3,129,0.0191941296424323,83.02556800842285
3,130,0.01929854825744784,82.49289798736572
3,131,0.017374778908442676,85.1917610168457
3,132,0.017797017848588587,84.58806800842285
3,133,0.017106746512699902,84.83664798736572
3,134,0.016165338759499836,84.0198860168457
3,135,0.020758040309921514,81.71164798736572
3,136,0.019057555048446344,82.27982902526855
3,137,0.017446129060373072,83.80681800842285
3,138,0.01819784321436068,83.84232902526855
3,139,0.01919644374430664,81.21448850631714
3,140,0.0203478978416784,79.75852298736572
3,141,0.01975177167876949,82.31534099578857
3,142,0.01886651743718279,82.91903400421143
3,143,0.01736459790206537,85.04971599578857
3,144,0.017127775443278676,84.62357902526855
3,145,0.018158885521617363,83.09659099578857
3,146,0.018162570712043018,84.0198860168457
3,147,0.019094763369095033,83.06107902526855
3,148,0.017695731324393574,83.27414798736572
3,149,0.017361276760333923,83.84232902526855
3,150,0.020390690826788183,80.14914798736572
