client_id,server_round,loss,accuracy,fit_mins
2,76,0.17292379392754464,96.2797619047619,0.1242162267367045
2,77,0.14174192114954903,97.61904761904762,0.12057041724522909
2,78,0.15618466922924631,95.98214285714286,0.12189106146494548
2,79,0.15628915705851146,98.06547619047619,0.12186271746953328
2,80,0.14825004055386498,96.72619047619048,0.1213504950205485
2,81,0.2657982390373945,94.79166666666667,0.12264389991760254
2,82,0.13463742498840606,97.61904761904762,0.12186930974324545
2,83,0.17137086196314721,94.79166666666667,0.12160924673080445
2,84,0.14844472387007304,96.72619047619048,0.12162067492802937
2,85,0.13941572925874166,97.17261904761905,0.11927643219629923
2,86,0.17717182556433336,95.83333333333333,0.1210918108622233
2,87,0.12292365321800822,97.02380952380952,0.1197900652885437
2,88,0.21928889109265237,95.23809523809524,0.12161207993825277
2,89,0.14528815856292135,96.42857142857143,0.12135308980941772
2,90,0.12862831868586086,97.32142857142857,0.11952983538309733
2,91,0.12688627395601498,96.875,0.11953045129776001
2,92,0.11508382519795782,97.4702380952381,0.12083303133646647
2,93,0.18512678057664916,95.38690476190476,0.12135350704193115
2,94,0.11792132799469289,97.91666666666667,0.12057230869928996
2,95,0.11456810878146262,97.4702380952381,0.12029810746510823
2,96,0.08530947840994313,98.36309523809524,0.12185182571411132
2,97,0.07730288688270819,98.66071428571429,0.12159188191095988
2,98,0.08192137983583268,99.10714285714286,0.11952610810597737
2,99,0.1639068103617146,96.2797619047619,0.12160764535268148
2,100,0.10649216325864905,98.21428571428571,0.121089235941569
2,101,0.11131299287080765,98.36309523809524,0.12108937104543051
2,102,0.0699671120161102,98.95833333333333,0.12083783149719238
2,103,0.12689791814911933,98.06547619047619,0.1192679246266683
2,104,0.0625453560302655,99.70238095238095,0.11978830893834432
2,105,0.08240632703971296,98.21428571428571,0.12161232630411783
2,106,0.07169416644388721,98.66071428571429,0.11952901283899943
2,107,0.1049004126606243,97.02380952380952,0.12395602862040202
2,108,0.07278590285707087,99.4047619047619,0.12083106438318889
2,109,0.16420194985611097,96.875,0.12083956797917685
2,110,0.07877490696098123,98.66071428571429,0.1216131329536438
2,111,0.08246172432388578,99.10714285714286,0.12187355756759644
2,112,0.06892011208193642,98.95833333333333,0.12004027764002483
2,113,0.04993122062158017,99.55357142857143,0.11899875402450562
2,114,0.06751449765371424,98.95833333333333,0.12135408322016399
2,115,0.07705681558166232,98.80952380952381,0.12160594860712687
2,116,0.0894783204421401,97.32142857142857,0.12108508745829265
2,117,0.11786666720928181,98.21428571428571,0.12083513339360555
2,118,0.27754165285399984,95.08928571428571,0.11926414569218953
2,119,0.10132560759250607,97.76785714285714,0.12134912014007568
2,120,0.08539882878817263,97.91666666666667,0.12030789454778036
2,121,0.05471007556964954,99.4047619047619,0.12134957313537598
2,122,0.05641447970022758,99.55357142857143,0.121609628200531
2,123,0.07146138493858632,97.32142857142857,0.12082993586858114
2,124,0.10536889033392072,98.36309523809524,0.12161129713058472
2,125,0.08299097174867279,98.36309523809524,0.11924904982248942
2,126,0.04727555068564557,99.55357142857143,0.12395507097244263
2,127,0.03751474237512974,99.85119047619048,0.11900800863901774
2,128,0.07857949362092075,98.66071428571429,0.11926869153976441
2,129,0.03138226760728728,99.70238095238095,0.12082041501998901
2,130,0.03823031728998536,98.80952380952381,0.12004838387171428
2,131,0.06484869075939059,98.66071428571429,0.11952218612035116
2,132,0.05086484972742342,99.85119047619048,0.12056352297465006
2,133,0.05832098388955707,98.36309523809524,0.12056152025858562
2,134,0.07338724564760923,97.4702380952381,0.12160791556040446
2,135,0.10224353397885959,98.36309523809524,0.11952467362085978
2,136,0.08135002700700647,98.66071428571429,0.12160966793696086
2,137,0.04199753244895311,99.55357142857143,0.12106982469558716
2,138,0.03581784146704844,99.55357142857143,0.1192659854888916
2,139,0.02502273027563379,99.85119047619048,0.12161030769348144
2,140,0.10380044792379652,98.80952380952381,0.12603787978490194
2,141,0.10974137715640522,96.2797619047619,0.12135140498479208
2,142,0.0909978096550774,98.36309523809524,0.12135127782821656
2,143,0.060255786315316244,99.10714285714286,0.12030991315841674
2,144,0.03318728856919777,100.0,0.12135151227315268
2,145,0.043328940336193354,98.80952380952381,0.12161118984222412
2,146,0.17106432926708035,98.66071428571429,0.12134226957956949
2,147,0.10637672134630737,98.06547619047619,0.12160527308781942
2,148,0.07750307560144436,98.80952380952381,0.1218658963839213
2,149,0.05406123111467986,99.10714285714286,0.1210850993792216
2,150,0.06634818860107944,98.66071428571429,0.12212907870610555
