client_id,server_round,loss,accuracy
6,76,0.013911849072387626,86.9047611781529
6,77,0.013544215610972396,86.99404689243862
6,78,0.014688598680066632,86.07142857142857
6,79,0.015110178439466803,87.38095201764789
6,80,0.014195524290338293,87.38095201764789
6,81,0.014432586796648867,87.41071428571429
6,82,0.014586747498125644,86.9047611781529
6,83,0.014244509776970287,86.96428571428571
6,84,0.015240470971073117,86.9047611781529
6,85,0.016006865211435267,84.73214285714286
6,86,0.015820791391102044,85.53571428571429
6,87,0.013961694799028002,87.35118974958148
6,88,0.01445218262908695,87.32142857142857
6,89,0.014783878449921135,88.27380916050502
6,90,0.014557110363835687,85.6845234462193
6,91,0.014630749553173512,86.9345234462193
6,92,0.015982803057979892,85.08928571428571
6,93,0.015554478039612641,87.02380916050502
6,94,0.015438648830125998,85.6547611781529
6,95,0.014781788260013133,86.04166630336216
6,96,0.014354744338774466,87.91666630336216
6,97,0.013805068022495991,87.76785714285714
6,98,0.01413774513849267,87.94642857142857
6,99,0.013927414879068598,87.38095201764789
6,100,0.013642055829903027,87.44047546386719
6,101,0.014259930800747228,86.96428571428571
6,102,0.014476015492602511,86.51785714285714
6,103,0.014442980289459229,86.96428571428571
6,104,0.01506093587424304,86.96428571428571
6,105,0.01626549265137664,85.14880916050502
6,106,0.015030606372936352,86.01190403529576
6,107,0.014402165606215194,86.13095201764789
6,108,0.013586297564141385,87.85714285714286
6,109,0.016146752748403465,84.25595201764789
6,110,0.015517370120899097,86.9345234462193
6,111,0.015289457196050935,86.51785714285714
6,112,0.013782908787598481,89.70238058907645
6,113,0.013929861354398297,88.27380916050502
6,114,0.012971705748691215,89.13690403529576
6,115,0.013421455582788398,87.4702377319336
6,116,0.015294624140133729,87.88690403529576
6,117,0.01587921125931783,86.01190403529576
6,118,0.0143767011997936,87.38095201764789
6,119,0.015278478060756717,86.07142857142857
6,120,0.016462520704613074,82.88690403529576
6,121,0.015083665783340866,87.41071428571429
6,122,0.015108761083972347,86.9047611781529
6,123,0.014004264194686134,88.7797611781529
6,124,0.015754723602587038,86.04166630336216
6,125,0.017285070709280065,84.67261832101005
6,126,0.014732043552506078,86.81547546386719
6,127,0.014008840596353685,87.79761832101005
6,128,0.015116509217936714,87.32142857142857
6,129,0.015030435278072013,87.76785714285714
6,130,0.014160647317095919,87.41071428571429
6,131,0.015799654496682657,86.96428571428571
6,132,0.01587425964372652,86.48809487479073
6,133,0.0148162326968468,86.99404689243862
6,134,0.014557498935106638,87.38095201764789
6,135,0.014886800703164694,86.96428571428571
6,136,0.014888084283820144,86.9345234462193
6,137,0.015248775012321301,85.14880916050502
6,138,0.015137244519349691,87.38095201764789
6,139,0.014436337861928853,87.73809487479073
6,140,0.014189508986902667,89.61309487479073
6,141,0.016591662826301815,85.56547546386719
6,142,0.015935063362121582,86.96428571428571
6,143,0.014764614671737224,87.02380916050502
6,144,0.016111357255024952,86.01190403529576
6,145,0.0170799239395975,84.31547546386719
6,146,0.020545340738854966,83.83928571428571
6,147,0.014307412478300903,86.51785714285714
6,148,0.013859385104329736,87.38095201764789
6,149,0.013763251605334583,88.75
6,150,0.015161309290576625,86.42857142857143
